0.933137 -2478.34 -34.8102 -167.459
0.933148 -2478.59 -35.1451 -168.802
0.93316 -2478.85 -35.4801 -170.146
0.933171 -2479.1 -35.815 -171.489
0.933183 -2479.35 -36.1499 -172.832
0.933194 -2479.6 -36.4847 -174.175
0.933206 -2479.86 -36.8196 -175.519
0.933218 -2480.11 -37.1545 -176.862
0.933229 -2480.36 -37.4893 -178.205
0.933241 -2480.6 -37.8242 -179.548
0.933252 -2480.85 -38.159 -180.891
0.933264 -2481.1 -38.4938 -182.234
0.933275 -2481.34 -38.8286 -183.576
0.933287 -2481.59 -39.1634 -184.919
0.933299 -2481.83 -39.4981 -186.262
0.93331 -2482.08 -39.8329 -187.605
0.933322 -2482.32 -40.1676 -188.947
0.933333 -2482.56 -40.5024 -190.29
0.933345 -2482.8 -40.8371 -191.632
0.933356 -2483.05 -41.1718 -192.975
0.933368 -2483.29 -41.5065 -194.317
0.93338 -2483.52 -41.8412 -195.659
0.933391 -2483.76 -42.1759 -197.002
0.933403 -2484 -42.5105 -198.344
0.933414 -2484.24 -42.8452 -199.686
0.933426 -2484.47 -43.1798 -201.028
0.933438 -2484.71 -43.5144 -202.37
0.933449 -2484.94 -43.849 -203.712
0.933461 -2485.18 -44.1836 -205.054
0.933472 -2485.41 -44.5182 -206.395
0.933484 -2485.64 -44.8527 -207.737
0.933495 -2485.87 -45.1873 -209.079
0.933507 -2486.1 -45.5218 -210.42
0.933519 -2486.33 -45.8563 -211.762
0.93353 -2486.56 -46.1908 -213.103
0.933542 -2486.79 -46.5253 -214.445
0.933553 -2487.02 -46.8598 -215.786
0.933565 -2487.24 -47.1943 -217.127
0.933576 -2487.47 -47.5287 -218.469
0.933588 -2487.69 -47.8631 -219.81
0.9336 -2487.92 -48.1975 -221.151
0.933611 -2488.14 -48.5319 -222.492
0.933623 -2488.36 -48.8663 -223.833
0.933634 -2488.59 -49.2007 -225.173
0.933646 -2488.81 -49.535 -226.514
0.933657 -2489.03 -49.8694 -227.855
0.933669 -2489.25 -50.2037 -229.196
0.933681 -2489.46 -50.538 -230.536
0.933692 -2489.68 -50.8723 -231.877
0.933704 -2489.9 -51.2066 -233.217
0.933715 -2490.12 -51.5408 -234.557
0.933727 -2490.33 -51.8751 -235.898
0.933738 -2490.55 -52.2093 -237.238
0.93375 -2490.76 -52.5435 -238.578
0.933762 -2490.97 -52.8777 -239.918
0.933773 -2491.19 -53.2119 -241.258
0.933785 -2491.4 -53.546 -242.598
0.933796 -2491.61 -53.8802 -243.938
0.933808 -2491.82 -54.2143 -245.277
0.933819 -2492.03 -54.5484 -246.617
0.933831 -2492.24 -54.8825 -247.957
0.933843 -2492.44 -55.2166 -249.296
0.933854 -2492.65 -55.5506 -250.635
0.933866 -2492.86 -55.8847 -251.975
0.933877 -2493.06 -56.2187 -253.314
0.933889 -2493.27 -56.5527 -254.653
0.9339 -2493.47 -56.8867 -255.992
0.933912 -2493.67 -57.2207 -257.331
0.933924 -2493.88 -57.5546 -258.67
0.933935 -2494.08 -57.8886 -260.009
0.933947 -2494.28 -58.2225 -261.348
0.933958 -2494.48 -58.5564 -262.687
0.93397 -2494.68 -58.8903 -264.025
0.933981 -2494.88 -59.2241 -265.364
0.933993 -2495.07 -59.558 -266.702
0.934005 -2495.27 -59.8918 -268.041
0.934016 -2495.47 -60.2256 -269.379
0.934028 -2495.66 -60.5594 -270.717
0.934039 -2495.86 -60.8931 -272.055
0.934051 -2496.05 -61.2269 -273.394
0.934063 -2496.24 -61.5606 -274.731
0.934074 -2496.44 -61.8943 -276.069
0.934086 -2496.63 -62.228 -277.407
0.934097 -2496.82 -62.5617 -278.745
0.934109 -2497.01 -62.8954 -280.083
0.93412 -2497.2 -63.229 -281.42
0.934132 -2497.39 -63.5626 -282.757
0.934144 -2497.57 -63.8962 -284.095
0.934155 -2497.76 -64.2298 -285.432
0.934167 -2497.95 -64.5633 -286.769
0.934178 -2498.13 -64.8969 -288.106
0.93419 -2498.32 -65.2304 -289.443
0.934201 -2498.5 -65.5639 -290.78
0.934213 -2498.68 -65.8974 -292.117
0.934225 -2498.87 -66.2308 -293.454
0.934236 -2499.05 -66.5643 -294.791
0.934248 -2499.23 -66.8977 -296.127
0.934259 -2499.41 -67.2311 -297.464
0.934271 -2499.59 -67.5645 -298.8
0.934282 -2499.77 -67.8978 -300.136
0.934294 -2499.94 -68.2311 -301.472
0.934306 -2500.12 -68.5645 -302.809
0.934317 -2500.3 -68.8977 -304.145
0.934329 -2500.47 -69.231 -305.48
0.93434 -2500.65 -69.5643 -306.816
0.934352 -2500.82 -69.8975 -308.152
0.934363 -2500.99 -70.2307 -309.488
0.934375 -2501.17 -70.5639 -310.823
0.934387 -2501.34 -70.897 -312.159
0.934398 -2501.51 -71.2302 -313.494
0.93441 -2501.68 -71.5633 -314.829
0.934421 -2501.85 -71.8964 -316.164
0.934433 -2502.02 -72.2295 -317.499
0.934444 -2502.18 -72.5625 -318.834
0.934456 -2502.35 -72.8956 -320.169
0.934468 -2502.52 -73.2286 -321.504
0.934479 -2502.68 -73.5616 -322.839
0.934491 -2502.85 -73.8945 -324.173
0.934502 -2503.01 -74.2275 -325.508
0.934514 -2503.17 -74.5604 -326.842
0.934525 -2503.34 -74.8933 -328.176
0.934537 -2503.5 -75.2262 -329.511
0.934549 -2503.66 -75.559 -330.845
0.93456 -2503.82 -75.8918 -332.179
0.934572 -2503.98 -76.2246 -333.513
0.934583 -2504.14 -76.5574 -334.846
0.934595 -2504.29 -76.8902 -336.18
0.934606 -2504.45 -77.2229 -337.514
0.934618 -2504.61 -77.5556 -338.847
0.93463 -2504.76 -77.8883 -340.18
0.934641 -2504.92 -78.221 -341.514
0.934653 -2505.07 -78.5536 -342.847
0.934664 -2505.23 -78.8862 -344.18
0.934676 -2505.38 -79.2188 -345.513
0.934688 -2505.53 -79.5514 -346.846
0.934699 -2505.68 -79.8839 -348.178
0.934711 -2505.83 -80.2165 -349.511
0.934722 -2505.98 -80.549 -350.844
0.934734 -2506.13 -80.8814 -352.176
0.934745 -2506.28 -81.2139 -353.508
0.934757 -2506.42 -81.5463 -354.84
0.934769 -2506.57 -81.8787 -356.173
0.93478 -2506.72 -82.2111 -357.505
0.934792 -2506.86 -82.5434 -358.836
0.934803 -2507.01 -82.8757 -360.168
0.934815 -2507.15 -83.208 -361.5
0.934826 -2507.29 -83.5403 -362.831
0.934838 -2507.43 -83.8726 -364.163
0.93485 -2507.58 -84.2048 -365.494
0.934861 -2507.72 -84.537 -366.825
0.934873 -2507.86 -84.8692 -368.157
0.934884 -2507.99 -85.2013 -369.488
0.934896 -2508.13 -85.5334 -370.819
0.934907 -2508.27 -85.8655 -372.149
0.934919 -2508.41 -86.1976 -373.48
0.934931 -2508.54 -86.5296 -374.811
0.934942 -2508.68 -86.8617 -376.141
0.934954 -2508.81 -87.1937 -377.471
0.934965 -2508.95 -87.5256 -378.802
0.934977 -2509.08 -87.8576 -380.132
0.934988 -2509.21 -88.1895 -381.462
0.935 -2509.34 -88.5214 -382.792
0.935012 -2509.47 -88.8532 -384.121
0.935023 -2509.6 -89.1851 -385.451
0.935035 -2509.73 -89.5169 -386.781
0.935046 -2509.86 -89.8487 -388.11
0.935058 -2509.99 -90.1804 -389.439
0.935069 -2510.11 -90.5121 -390.768
0.935081 -2510.24 -90.8438 -392.098
0.935093 -2510.37 -91.1755 -393.427
0.935104 -2510.49 -91.5072 -394.755
0.935116 -2510.61 -91.8388 -396.084
0.935127 -2510.74 -92.1704 -397.413
0.935139 -2510.86 -92.5019 -398.741
0.93515 -2510.98 -92.8335 -400.07
0.935162 -2511.1 -93.165 -401.398
0.935174 -2511.22 -93.4965 -402.726
0.935185 -2511.34 -93.8279 -404.054
0.935197 -2511.46 -94.1593 -405.382
0.935208 -2511.58 -94.4907 -406.71
0.93522 -2511.7 -94.8221 -408.037
0.935231 -2511.81 -95.1534 -409.365
0.935243 -2511.93 -95.4848 -410.692
0.935255 -2512.04 -95.816 -412.019
0.935266 -2512.16 -96.1473 -413.347
0.935278 -2512.27 -96.4785 -414.674
0.935289 -2512.38 -96.8097 -416.001
0.935301 -2512.49 -97.1409 -417.327
0.935312 -2512.61 -97.472 -418.654
0.935324 -2512.72 -97.8032 -419.981
0.935336 -2512.83 -98.1342 -421.307
0.935347 -2512.93 -98.4653 -422.633
0.935359 -2513.04 -98.7963 -423.959
0.93537 -2513.15 -99.1273 -425.286
0.935382 -2513.26 -99.4583 -426.611
0.935394 -2513.36 -99.7892 -427.937
0.935405 -2513.47 -100.12 -429.263
0.935417 -2513.57 -100.451 -430.588
0.935428 -2513.68 -100.782 -431.914
0.93544 -2513.78 -101.113 -433.239
0.935451 -2513.88 -101.443 -434.564
0.935463 -2513.98 -101.774 -435.889
0.935475 -2514.08 -102.105 -437.214
0.935486 -2514.18 -102.436 -438.539
0.935498 -2514.28 -102.766 -439.864
0.935509 -2514.38 -103.097 -441.188
0.935521 -2514.48 -103.428 -442.513
0.935532 -2514.58 -103.758 -443.837
0.935544 -2514.67 -104.089 -445.161
0.935556 -2514.77 -104.419 -446.485
0.935567 -2514.86 -104.75 -447.809
0.935579 -2514.96 -105.08 -449.133
0.93559 -2515.05 -105.411 -450.456
0.935602 -2515.14 -105.741 -451.78
0.935613 -2515.24 -106.071 -453.103
0.935625 -2515.33 -106.402 -454.426
0.935637 -2515.42 -106.732 -455.749
0.935648 -2515.51 -107.062 -457.072
0.93566 -2515.6 -107.392 -458.395
0.935671 -2515.68 -107.723 -459.718
0.935683 -2515.77 -108.053 -461.04
0.935694 -2515.86 -108.383 -462.363
0.935706 -2515.95 -108.713 -463.685
0.935718 -2516.03 -109.043 -465.007
0.935729 -2516.12 -109.373 -466.329
0.935741 -2516.2 -109.703 -467.651
0.935752 -2516.28 -110.033 -468.973
0.935764 -2516.36 -110.363 -470.294
0.935775 -2516.45 -110.693 -471.616
0.935787 -2516.53 -111.023 -472.937
0.935799 -2516.61 -111.353 -474.258
0.93581 -2516.69 -111.683 -475.579
0.935822 -2516.77 -112.013 -476.9
0.935833 -2516.84 -112.342 -478.221
0.935845 -2516.92 -112.672 -479.541
0.935856 -2517 -113.002 -480.862
0.935868 -2517.07 -113.331 -482.182
0.93588 -2517.15 -113.661 -483.502
0.935891 -2517.22 -113.991 -484.822
0.935903 -2517.3 -114.32 -486.142
0.935914 -2517.37 -114.65 -487.462
0.935926 -2517.44 -114.979 -488.782
0.935937 -2517.51 -115.309 -490.101
0.935949 -2517.58 -115.638 -491.421
0.935961 -2517.65 -115.967 -492.74
0.935972 -2517.72 -116.297 -494.059
0.935984 -2517.79 -116.626 -495.378
0.935995 -2517.86 -116.955 -496.697
0.936007 -2517.93 -117.285 -498.015
0.936019 -2517.99 -117.614 -499.334
0.93603 -2518.06 -117.943 -500.652
0.936042 -2518.12 -118.272 -501.97
0.936053 -2518.19 -118.601 -503.288
0.936065 -2518.25 -118.93 -504.606
0.936076 -2518.31 -119.26 -505.924
0.936088 -2518.37 -119.589 -507.242
0.9361 -2518.44 -119.918 -508.559
0.936111 -2518.5 -120.246 -509.877
0.936123 -2518.56 -120.575 -511.194
0.936134 -2518.61 -120.904 -512.511
0.936146 -2518.67 -121.233 -513.828
0.936157 -2518.73 -121.562 -515.144
0.936169 -2518.79 -121.891 -516.461
0.936181 -2518.84 -122.219 -517.777
0.936192 -2518.9 -122.548 -519.094
0.936204 -2518.95 -122.877 -520.41
0.936215 -2519.01 -123.205 -521.726
0.936227 -2519.06 -123.534 -523.042
0.936238 -2519.11 -123.863 -524.357
0.93625 -2519.17 -124.191 -525.673
0.936262 -2519.22 -124.52 -526.988
0.936273 -2519.27 -124.848 -528.304
0.936285 -2519.32 -125.177 -529.619
0.936296 -2519.37 -125.505 -530.934
0.936308 -2519.41 -125.833 -532.248
0.936319 -2519.46 -126.162 -533.563
0.936331 -2519.51 -126.49 -534.878
0.936343 -2519.55 -126.818 -536.192
0.936354 -2519.6 -127.146 -537.506
0.936366 -2519.64 -127.475 -538.82
0.936377 -2519.69 -127.803 -540.134
0.936389 -2519.73 -128.131 -541.448
0.9364 -2519.77 -128.459 -542.761
0.936412 -2519.81 -128.787 -544.075
0.936424 -2519.86 -129.115 -545.388
0.936435 -2519.9 -129.443 -546.701
0.936447 -2519.94 -129.771 -548.014
0.936458 -2519.97 -130.099 -549.327
0.93647 -2520.01 -130.426 -550.639
0.936481 -2520.05 -130.754 -551.952
0.936493 -2520.09 -131.082 -553.264
0.936505 -2520.12 -131.41 -554.576
0.936516 -2520.16 -131.737 -555.888
0.936528 -2520.19 -132.065 -557.2
0.936539 -2520.23 -132.393 -558.512
0.936551 -2520.26 -132.72 -559.823
0.936562 -2520.29 -133.048 -561.135
0.936574 -2520.32 -133.375 -562.446
0.936586 -2520.35 -133.703 -563.757
0.936597 -2520.38 -134.03 -565.068
0.936609 -2520.41 -134.358 -566.379
0.93662 -2520.44 -134.685 -567.689
0.936632 -2520.47 -135.012 -569
0.936644 -2520.5 -135.34 -570.31
0.936655 -2520.53 -135.667 -571.62
0.936667 -2520.55 -135.994 -572.93
0.936678 -2520.58 -136.321 -574.24
0.93669 -2520.6 -136.648 -575.549
0.936701 -2520.63 -136.975 -576.859
0.936713 -2520.65 -137.302 -578.168
0.936725 -2520.67 -137.629 -579.477
0.936736 -2520.69 -137.956 -580.786
0.936748 -2520.71 -138.283 -582.095
0.936759 -2520.73 -138.61 -583.403
0.936771 -2520.75 -138.937 -584.712
0.936782 -2520.77 -139.264 -586.02
0.936794 -2520.79 -139.591 -587.328
0.936806 -2520.81 -139.917 -588.636
0.936817 -2520.82 -140.244 -589.944
0.936829 -2520.84 -140.571 -591.252
0.93684 -2520.86 -140.897 -592.559
0.936852 -2520.87 -141.224 -593.866
0.936863 -2520.88 -141.55 -595.174
0.936875 -2520.9 -141.877 -596.481
0.936887 -2520.91 -142.203 -597.787
0.936898 -2520.92 -142.53 -599.094
0.93691 -2520.93 -142.856 -600.4
0.936921 -2520.94 -143.183 -601.707
0.936933 -2520.95 -143.509 -603.013
0.936944 -2520.96 -143.835 -604.319
0.936956 -2520.97 -144.161 -605.625
0.936968 -2520.98 -144.487 -606.93
0.936979 -2520.98 -144.814 -608.236
0.936991 -2520.99 -145.14 -609.541
0.937002 -2521 -145.466 -610.846
0.937014 -2521 -145.792 -612.151
0.937025 -2521 -146.118 -613.456
0.937037 -2521.01 -146.444 -614.76
0.937049 -2521.01 -146.77 -616.065
0.93706 -2521.01 -147.095 -617.369
0.937072 -2521.01 -147.421 -618.673
0.937083 -2521.01 -147.747 -619.977
0.937095 -2521.01 -148.073 -621.281
0.937106 -2521.01 -148.398 -622.584
0.937118 -2521.01 -148.724 -623.888
0.93713 -2521.01 -149.05 -625.191
0.937141 -2521.01 -149.375 -626.494
0.937153 -2521 -149.701 -627.797
0.937164 -2521 -150.026 -629.099
0.937176 -2520.99 -150.352 -630.402
0.937187 -2520.99 -150.677 -631.704
0.937199 -2520.98 -151.002 -633.006
0.937211 -2520.97 -151.328 -634.308
0.937222 -2520.97 -151.653 -635.61
0.937234 -2520.96 -151.978 -636.912
0.937245 -2520.95 -152.303 -638.213
0.937257 -2520.94 -152.628 -639.514
0.937269 -2520.93 -152.954 -640.816
0.93728 -2520.92 -153.279 -642.117
0.937292 -2520.9 -153.604 -643.417
0.937303 -2520.89 -153.929 -644.718
0.937315 -2520.88 -154.254 -646.018
0.937326 -2520.86 -154.578 -647.318
0.937338 -2520.85 -154.903 -648.618
0.93735 -2520.83 -155.228 -649.918
0.937361 -2520.82 -155.553 -651.218
0.937373 -2520.8 -155.878 -652.517
0.937384 -2520.78 -156.202 -653.817
0.937396 -2520.76 -156.527 -655.116
0.937407 -2520.74 -156.851 -656.415
0.937419 -2520.72 -157.176 -657.714
0.937431 -2520.7 -157.5 -659.012
0.937442 -2520.68 -157.825 -660.311
0.937454 -2520.66 -158.149 -661.609
0.937465 -2520.64 -158.474 -662.907
0.937477 -2520.61 -158.798 -664.205
0.937488 -2520.59 -159.122 -665.502
0.9375 -2520.57 -159.447 -666.8
0.937512 -2520.54 -159.771 -668.097
0.937523 -2520.51 -160.095 -669.394
0.937535 -2520.49 -160.419 -670.691
0.937546 -2520.46 -160.743 -671.988
0.937558 -2520.43 -161.067 -673.285
0.937569 -2520.4 -161.391 -674.581
0.937581 -2520.37 -161.715 -675.877
0.937593 -2520.34 -162.039 -677.173
0.937604 -2520.31 -162.363 -678.469
0.937616 -2520.28 -162.687 -679.765
0.937627 -2520.25 -163.01 -681.06
0.937639 -2520.22 -163.334 -682.355
0.93765 -2520.18 -163.658 -683.651
0.937662 -2520.15 -163.981 -684.945
0.937674 -2520.11 -164.305 -686.24
0.937685 -2520.08 -164.628 -687.535
0.937697 -2520.04 -164.952 -688.829
0.937708 -2520 -165.275 -690.123
0.93772 -2519.97 -165.599 -691.417
0.937731 -2519.93 -165.922 -692.711
0.937743 -2519.89 -166.245 -694.004
0.937755 -2519.85 -166.569 -695.298
0.937766 -2519.81 -166.892 -696.591
0.937778 -2519.77 -167.215 -697.884
0.937789 -2519.72 -167.538 -699.177
0.937801 -2519.68 -167.861 -700.469
0.937813 -2519.64 -168.184 -701.762
0.937824 -2519.59 -168.507 -703.054
0.937836 -2519.55 -168.83 -704.346
0.937847 -2519.5 -169.153 -705.638
0.937859 -2519.46 -169.476 -706.93
0.93787 -2519.41 -169.799 -708.221
0.937882 -2519.36 -170.121 -709.513
0.937894 -2519.32 -170.444 -710.804
0.937905 -2519.27 -170.767 -712.095
0.937917 -2519.22 -171.089 -713.385
0.937928 -2519.17 -171.412 -714.676
0.93794 -2519.12 -171.734 -715.966
0.937951 -2519.07 -172.057 -717.256
0.937963 -2519.01 -172.379 -718.546
0.937975 -2518.96 -172.702 -719.836
0.937986 -2518.91 -173.024 -721.125
0.937998 -2518.85 -173.346 -722.415
0.938009 -2518.8 -173.669 -723.704
0.938021 -2518.74 -173.991 -724.993
0.938032 -2518.69 -174.313 -726.282
0.938044 -2518.63 -174.635 -727.57
0.938056 -2518.57 -174.957 -728.859
0.938067 -2518.51 -175.279 -730.147
0.938079 -2518.45 -175.601 -731.435
0.93809 -2518.4 -175.923 -732.722
0.938102 -2518.33 -176.245 -734.01
0.938113 -2518.27 -176.567 -735.297
0.938125 -2518.21 -176.888 -736.585
0.938137 -2518.15 -177.21 -737.872
0.938148 -2518.09 -177.532 -739.158
0.93816 -2518.02 -177.853 -740.445
0.938171 -2517.96 -178.175 -741.731
0.938183 -2517.89 -178.496 -743.018
0.938194 -2517.83 -178.818 -744.304
0.938206 -2517.76 -179.139 -745.589
0.938218 -2517.69 -179.461 -746.875
0.938229 -2517.63 -179.782 -748.16
0.938241 -2517.56 -180.103 -749.445
0.938252 -2517.49 -180.425 -750.73
0.938264 -2517.42 -180.746 -752.015
0.938275 -2517.35 -181.067 -753.3
0.938287 -2517.28 -181.388 -754.584
0.938299 -2517.21 -181.709 -755.868
0.93831 -2517.13 -182.03 -757.152
0.938322 -2517.06 -182.351 -758.436
0.938333 -2516.99 -182.672 -759.72
0.938345 -2516.91 -182.993 -761.003
0.938356 -2516.84 -183.314 -762.286
0.938368 -2516.76 -183.634 -763.569
0.93838 -2516.68 -183.955 -764.852
0.938391 -2516.61 -184.276 -766.134
0.938403 -2516.53 -184.596 -767.417
0.938414 -2516.45 -184.917 -768.699
0.938426 -2516.37 -185.237 -769.981
0.938438 -2516.29 -185.558 -771.263
0.938449 -2516.21 -185.878 -772.544
0.938461 -2516.13 -186.199 -773.825
0.938472 -2516.05 -186.519 -775.107
0.938484 -2515.96 -186.839 -776.387
0.938495 -2515.88 -187.159 -777.668
0.938507 -2515.8 -187.479 -778.949
0.938519 -2515.71 -187.8 -780.229
0.93853 -2515.63 -188.12 -781.509
0.938542 -2515.54 -188.44 -782.789
0.938553 -2515.45 -188.76 -784.068
0.938565 -2515.37 -189.08 -785.348
0.938576 -2515.28 -189.399 -786.627
0.938588 -2515.19 -189.719 -787.906
0.9386 -2515.1 -190.039 -789.185
0.938611 -2515.01 -190.359 -790.464
0.938623 -2514.92 -190.678 -791.742
0.938634 -2514.83 -190.998 -793.02
0.938646 -2514.74 -191.317 -794.298
0.938657 -2514.64 -191.637 -795.576
0.938669 -2514.55 -191.956 -796.853
0.938681 -2514.46 -192.276 -798.131
0.938692 -2514.36 -192.595 -799.408
0.938704 -2514.27 -192.914 -800.685
0.938715 -2514.17 -193.234 -801.962
0.938727 -2514.07 -193.553 -803.238
0.938738 -2513.98 -193.872 -804.514
0.93875 -2513.88 -194.191 -805.79
0.938762 -2513.78 -194.51 -807.066
0.938773 -2513.68 -194.829 -808.342
0.938785 -2513.58 -195.148 -809.617
0.938796 -2513.48 -195.467 -810.893
0.938808 -2513.38 -195.786 -812.168
0.938819 -2513.28 -196.105 -813.442
0.938831 -2513.17 -196.423 -814.717
0.938843 -2513.07 -196.742 -815.991
0.938854 -2512.97 -197.061 -817.265
0.938866 -2512.86 -197.379 -818.539
0.938877 -2512.76 -197.698 -819.813
0.938889 -2512.65 -198.016 -821.087
0.9389 -2512.54 -198.335 -822.36
0.938912 -2512.44 -198.653 -823.633
0.938924 -2512.33 -198.971 -824.906
0.938935 -2512.22 -199.29 -826.178
0.938947 -2512.11 -199.608 -827.451
0.938958 -2512 -199.926 -828.723
0.93897 -2511.89 -200.244 -829.995
0.938981 -2511.78 -200.562 -831.267
0.938993 -2511.67 -200.88 -832.538
0.939005 -2511.56 -201.198 -833.81
0.939016 -2511.44 -201.516 -835.081
0.939028 -2511.33 -201.834 -836.352
0.939039 -2511.21 -202.152 -837.622
0.939051 -2511.1 -202.469 -838.893
0.939063 -2510.98 -202.787 -840.163
0.939074 -2510.87 -203.105 -841.433
0.939086 -2510.75 -203.422 -842.703
0.939097 -2510.63 -203.74 -843.972
0.939109 -2510.51 -204.057 -845.242
0.93912 -2510.39 -204.375 -846.511
0.939132 -2510.27 -204.692 -847.78
0.939144 -2510.15 -205.009 -849.048
0.939155 -2510.03 -205.327 -850.317
0.939167 -2509.91 -205.644 -851.585
0.939178 -2509.79 -205.961 -852.853
0.93919 -2509.66 -206.278 -854.121
0.939201 -2509.54 -206.595 -855.389
0.939213 -2509.42 -206.912 -856.656
0.939225 -2509.29 -207.229 -857.923
0.939236 -2509.17 -207.546 -859.19
0.939248 -2509.04 -207.863 -860.457
0.939259 -2508.91 -208.179 -861.723
0.939271 -2508.79 -208.496 -862.989
0.939282 -2508.66 -208.813 -864.255
0.939294 -2508.53 -209.129 -865.521
0.939306 -2508.4 -209.446 -866.787
0.939317 -2508.27 -209.763 -868.052
0.939329 -2508.14 -210.079 -869.317
0.93934 -2508.01 -210.395 -870.582
0.939352 -2507.87 -210.712 -871.847
0.939363 -2507.74 -211.028 -873.111
0.939375 -2507.61 -211.344 -874.375
0.939387 -2507.47 -211.66 -875.639
0.939398 -2507.34 -211.977 -876.903
0.93941 -2507.2 -212.293 -878.167
0.939421 -2507.07 -212.609 -879.43
0.939433 -2506.93 -212.925 -880.693
0.939444 -2506.79 -213.24 -881.956
0.939456 -2506.65 -213.556 -883.218
0.939468 -2506.52 -213.872 -884.481
0.939479 -2506.38 -214.188 -885.743
0.939491 -2506.24 -214.503 -887.005
0.939502 -2506.1 -214.819 -888.266
0.939514 -2505.95 -215.135 -889.528
0.939525 -2505.81 -215.45 -890.789
0.939537 -2505.67 -215.766 -892.05
0.939549 -2505.53 -216.081 -893.311
0.93956 -2505.38 -216.396 -894.572
0.939572 -2505.24 -216.712 -895.832
0.939583 -2505.09 -217.027 -897.092
0.939595 -2504.95 -217.342 -898.352
0.939606 -2504.8 -217.657 -899.611
0.939618 -2504.65 -217.972 -900.871
0.93963 -2504.51 -218.287 -902.13
0.939641 -2504.36 -218.602 -903.389
0.939653 -2504.21 -218.917 -904.648
0.939664 -2504.06 -219.232 -905.906
0.939676 -2503.91 -219.547 -907.164
0.939688 -2503.76 -219.861 -908.422
0.939699 -2503.61 -220.176 -909.68
0.939711 -2503.45 -220.491 -910.938
0.939722 -2503.3 -220.805 -912.195
0.939734 -2503.15 -221.12 -913.452
0.939745 -2502.99 -221.434 -914.709
0.939757 -2502.84 -221.749 -915.965
0.939769 -2502.68 -222.063 -917.222
0.93978 -2502.53 -222.377 -918.478
0.939792 -2502.37 -222.691 -919.734
0.939803 -2502.21 -223.006 -920.989
0.939815 -2502.06 -223.32 -922.245
0.939826 -2501.9 -223.634 -923.5
0.939838 -2501.74 -223.948 -924.755
0.93985 -2501.58 -224.262 -926.01
0.939861 -2501.42 -224.576 -927.264
0.939873 -2501.26 -224.889 -928.518
0.939884 -2501.09 -225.203 -929.772
0.939896 -2500.93 -225.517 -931.026
0.939907 -2500.77 -225.831 -932.28
0.939919 -2500.6 -226.144 -933.533
0.939931 -2500.44 -226.458 -934.786
0.939942 -2500.27 -226.771 -936.039
0.939954 -2500.11 -227.085 -937.291
0.939965 -2499.94 -227.398 -938.544
0.939977 -2499.78 -227.711 -939.796
0.939988 -2499.61 -228.024 -941.048
0.94 -2499.44 -228.338 -942.299
0.940012 -2499.27 -228.651 -943.551
0.940023 -2499.1 -228.964 -944.802
0.940035 -2498.93 -229.277 -946.053
0.940046 -2498.76 -229.59 -947.303
0.940058 -2498.59 -229.903 -948.554
0.940069 -2498.42 -230.215 -949.804
0.940081 -2498.24 -230.528 -951.054
